,median,mean,std,min,max
BOK,0.0,0.0,0.0,-0.0,-0.0
ATP5ME,0.0,0.0,0.0,-0.0,-0.0
TMOD4,-0.0,0.0,0.0,0.0,0.0
VPS72,0.0,0.0,0.0,0.0,0.0
LYSMD1,0.0,0.0,0.0,-0.0,-0.0
TMEM81,-0.0,0.0,0.0,-0.0,-0.0
OR52N5,0.0,0.0,0.0,0.0,0.0
OR52N2,0.0,3.6530604e-05,0.00022813353,0.0,0.0014246936
CYP2R1,0.0,0.0,0.0,0.0,0.0
GNG3,0.0,0.0,0.0,-0.0,-0.0
C11orf24,-0.0,0.0,0.0,-0.0,-0.0
LINC02909,0.0,1.531213e-05,0.0002686797,-0.0008358758,0.0014330489
LMBR1L,-0.0,0.0,0.0,0.0,0.0
CGRRF1,0.0,0.0,0.0,-0.0,-0.0
AKAP5,0.0,0.0,0.0,0.0,0.0
TMEM202,-0.0,3.3938355e-05,0.00021194488,0.0,0.0013235959
TLNRD1,-0.0,0.0,0.0,-0.0,-0.0
KNOP1,-0.0,0.0,0.0,-0.0,-0.0
NAGLU,0.0,0.0,0.0,-0.0,-0.0
FFAR3,-0.0,0.0,0.0,-0.0,-0.0
AHSA2P,-0.0,0.0,0.0,-0.0,-0.0
IL17RE,-0.0,0.0,0.0,0.0,0.0
MRPS25,-0.0,0.0,0.0,-0.0,-0.0
ZNF852,0.0,0.0,0.0,-0.0,-0.0
RAP2B,-0.0,0.0,0.0,-0.0,-0.0
MRPL2,0.0,0.0,0.0,-0.0,-0.0
KISS1,-0.0,0.0,0.0,-0.0,-0.0
RIC8A,0.0,0.0,0.0,0.0,0.0
AP5B1,-0.0,0.0,0.0,0.0,0.0
B3GNT6,-0.0,6.901684e-05,0.00043101,-0.0,0.0026916566
OR10A7,0.0,0.0,0.0,0.0,0.0
PSMD9,-0.0,0.0,0.0,0.0,0.0
CEBPE,0.0,0.0,0.0,-0.0,-0.0
SPG21,-0.0,0.0,0.0,0.0,0.0
SLC51B,0.0,0.0,0.0,0.0,0.0
PRAC1,-0.0,0.0,0.0,-0.0,-0.0
RPL17,-0.0,0.0,0.0,0.0,0.0
RPL17-C18orf32,-0.0,0.0,0.0,-0.0,-0.0
C18orf32,-0.0,0.0,0.0,-0.0,-0.0
TNFSF9,-0.0,-4.6439578e-05,0.00029001507,-0.0018111435,0.0
TRMT1,0.0,0.0,0.0,-0.0,-0.0
ILVBL,-0.0,0.0,0.0,-0.0,-0.0
IRF2BP1,-0.0,0.0,0.0,-0.0,-0.0
CCDC8,-0.0,0.0,0.0,-0.0,-0.0
KRTAP10-4,-0.0,0.0,0.0,-0.0,-0.0
C3orf62,-0.0,0.0,0.0,0.0,0.0
USP17L30,0.0,0.0,0.0,-0.0,-0.0
DLX5,-0.0,0.0,0.0,-0.0,-0.0
RRS1,-0.0,0.0,0.0,-0.0,-0.0
IFNA6,0.0,0.0,0.0,-0.0,-0.0
KCNE5,-0.0,0.0,0.0,-0.0,-0.0
SRM,0.0,0.0,0.0,0.0,0.0
ZRSR2P1,0.0,0.0,0.0,-0.0,-0.0
ULBP1,0.0,0.0,0.0,-0.0,-0.0
RTKN,-0.0,0.0,0.0,-0.0,-0.0
ABITRAM,0.0,0.0,0.0,-0.0,-0.0
CT47B1,-0.0,0.0,0.0,0.0,0.0
RPL3,0.0,0.0,0.0,0.0,0.0
RETN,-0.0,0.0,0.0,-0.0,-0.0
CENPX,-0.0,0.0,0.0,0.0,0.0
GAGE12J,0.0,0.0,0.0,0.0,0.0
LLCFC1,-0.0,0.0,0.0,-0.0,-0.0
ALPP,0.0,0.0,0.0,0.0,0.0
CORO1B,-0.0,-8.81557e-06,5.5053213e-05,-0.00034380725,0.0
SYNC,-0.0,-8.528535e-05,0.00053260656,-0.0033261287,0.0
TMPRSS13,-0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,-0.0,-0.0
CHURC1,0.0,0.0,0.0,0.0,0.0
H1-4,-0.0,0.0,0.0,0.0,0.0
LOH12CR2,-0.0,0.0,0.0,0.0,0.0
GPR150,0.0,0.0,0.0,-0.0,-0.0
DUSP11,0.0,4.1868396e-05,0.00022526001,-0.0,0.0013923831
OR10V1,0.0,0.0,0.0,-0.0,-0.0
DUSP18,0.0,0.0,0.0,-0.0,-0.0
DDX47,0.0,0.0,0.0,0.0,0.0
IL13,0.0,0.0,0.0,-0.0,-0.0
IFFO1,0.0,-6.97671e-05,0.00043569552,-0.0027209169,-0.0
LCE1A,-0.0,0.0,0.0,0.0,0.0
SRSF9,0.0,0.0,0.0,-0.0,-0.0
HDHD5,-0.0,0.0,0.0,0.0,0.0
SPEM2,-0.0,2.5435183e-05,0.00071359857,-0.0025162373,0.0036036477
DLX1,-0.0,0.0,0.0,0.0,0.0
ZNF547,-0.0,0.0,0.0,0.0,0.0
OR13H1,0.0,0.0,0.0,-0.0,-0.0
CLCA2,0.0,0.0,0.0,-0.0,-0.0
KLF17,-0.0,0.0,0.0,-0.0,-0.0
TTR,-0.0,0.0,0.0,-0.0,-0.0
ZNF226,0.0,0.0,0.0,-0.0,-0.0
HTR6,0.0,0.0,0.0,0.0,0.0
FXYD1,0.0,0.0,0.0,-0.0,-0.0
CCNL1,-0.0,0.0,0.0,-0.0,-0.0
UBE2A,-0.0,9.743043e-05,0.00047345774,-0.00030583102,0.0024810636
TRMT5,-0.0,0.0,0.0,-0.0,-0.0
CEBPB,-0.0,0.0,0.0,-0.0,-0.0
CXXC1,-0.0,0.0,0.0,-0.0,-0.0
SHC1,0.0,0.0,0.0,-0.0,-0.0
CKS1B,-0.0,0.0,0.0,-0.0,-0.0
LIX1,-0.0,3.0887506e-05,0.00088607904,-0.0017979505,0.004915476
OR10A5,-0.0,0.0,0.0,-0.0,-0.0
MRPS36,-0.0,0.0,0.0,-0.0,-0.0
MYL1,-0.0,0.0,0.0,-0.0,-0.0
RBSN,-0.0,0.0,0.0,0.0,0.0
WNT4,0.0,0.0,0.0,0.0,0.0
AGPAT2,-0.0,-0.00013689362,0.00091223506,-0.004245143,0.002073652
TRAPPC2B,-0.0,0.0,0.0,-0.0,-0.0
TLR7,-0.0,4.5985602e-05,0.00028717992,-0.0,0.0017934385
SOWAHD,-0.0,0.0,0.0,-0.0,-0.0
PATE2,-0.0,0.0,0.0,0.0,0.0
GATD1-DT,0.0,-3.9096335e-08,2.4415652e-07,-1.5247571e-06,-0.0
DEFB125,0.0,0.0,0.0,0.0,0.0
GTF2H4,-0.0,6.111704e-05,0.00027207786,0.0,0.0014346694
VARS2,-0.0,2.4206179e-06,0.00032869304,-0.0013847997,0.0014792038
TAF1D,-0.0,-4.467976e-05,0.0002790251,-0.0017425107,-0.0
WSB1,-0.0,0.0,0.0,0.0,0.0
ANO8,-0.0,0.0,0.0,-0.0,-0.0
ADAT1,0.0,0.0,0.0,-0.0,-0.0
LXN,0.0,0.0,0.0,-0.0,-0.0
CYC1,0.0,0.0,0.0,0.0,0.0
SERPINB1,-0.0,0.0,0.0,-0.0,-0.0
WFDC12,-0.0,0.0,0.0,0.0,0.0
OR6M1,-0.0,0.0,0.0,0.0,0.0
APBB3,-0.0,7.4108757e-06,4.6280882e-05,0.0,0.00028902414
SPHK2,-0.0,0.0,0.0,0.0,0.0
RPP25,-0.0,0.0,0.0,-0.0,-0.0
CLDN24,0.0,0.0,0.0,-0.0,-0.0
CLDN22,0.0,0.0,0.0,0.0,0.0
IL2RG,0.0,0.0,0.0,0.0,0.0
FOXO4,-0.0,0.0,0.0,-0.0,-0.0
CXorf65,0.0,0.0,0.0,0.0,0.0
GPS2,0.0,0.0,0.0,0.0,0.0
NEURL4,0.0,0.0,0.0,0.0,0.0
RNF103,-0.0,0.0,0.0,0.0,0.0
RENBP,-0.0,0.0,0.0,-0.0,-0.0
NAA10,0.0,0.0,0.0,-0.0,-0.0
ZNF93,0.0,0.0,0.0,-0.0,-0.0
PCDHB14,0.0,0.0,0.0,0.0,0.0
B3GALNT2,0.0,-7.758044e-05,0.00057549163,-0.002636519,0.0015073562
APOF,0.0,0.0,0.0,-0.0,-0.0
RASD1,-0.0,0.0,0.0,0.0,0.0
CCDC182,0.0,0.0,0.0,0.0,0.0
SIRT7,0.0,0.0,0.0,0.0,0.0
ERVV-1,0.0,0.0,0.0,-0.0,-0.0
ITPA,0.0,0.00011590707,0.0005092729,-0.0,0.0025453998
KRTAP13-1,0.0,-8.854414e-06,5.5295797e-05,-0.00034532213,-0.0
PTTG2,0.0,0.0,0.0,-0.0,-0.0
C4orf46,-0.0,0.0,0.0,0.0,0.0
ETFDH,-0.0,0.0,0.0,0.0,0.0
TMEM174,0.0,0.0,0.0,0.0,0.0
EPHA1,0.0,0.0,0.0,0.0,0.0
OR13F1,-0.0,0.0,0.0,0.0,0.0
RTL8B,-0.0,0.0,0.0,0.0,0.0
LOC124903857,-0.0,0.0,0.0,-0.0,-0.0
SRP9,0.0,0.0,0.0,0.0,0.0
OR13A1,-0.0,0.0,0.0,0.0,0.0
SRGN,0.0,0.0,0.0,-0.0,-0.0
GGTLC1,-0.0,0.0,0.0,0.0,0.0
TRABD,0.0,0.0,0.0,0.0,0.0
PANX2,-0.0,0.0,0.0,0.0,0.0
RPS10,-0.0,-0.0002611577,0.0011460419,-0.0056845755,-0.0
LY6L,0.0,6.971874e-05,0.00030512214,-0.0,0.0014835753
ANPEP,-0.0,0.0,0.0,0.0,0.0
SOCS3,-0.0,0.0,0.0,-0.0,-0.0
ZNF121,-0.0,0.0,0.0,0.0,0.0
OR2A7,-0.0,0.0,0.0,0.0,0.0
LENEP,0.0,0.0,0.0,0.0,0.0
CYCS,-0.0,0.0,0.0,0.0,0.0
LOC105375844,-0.0,0.0,0.0,-0.0,-0.0
SERBP1,0.0,0.0,0.0,-0.0,-0.0
FGFBP3,0.0,0.0,0.0,-0.0,-0.0
ATP6,0.0,0.0,0.0,-0.0,-0.0
COX3,-0.0,0.0,0.0,0.0,0.0
CYTB,0.0,0.0,0.0,-0.0,-0.0
COX2,-0.0,0.0,0.0,-0.0,-0.0
COX1,0.0,0.0,0.0,-0.0,-0.0
ND5,-0.0,0.0,0.0,0.0,0.0
ATP8,-0.0,0.0,0.0,-0.0,-0.0
ND4,-0.0,0.0,0.0,-0.0,-0.0
ND4L,-0.0,0.0,0.0,0.0,0.0
ND3,-0.0,0.0,0.0,0.0,0.0
ND6,-0.0,0.0,0.0,-0.0,-0.0
PRLHR,-0.0,0.0,0.0,-0.0,-0.0
GOLGA6A,0.0,0.0,0.0,0.0,0.0
NBPF20,-0.0,0.0,0.0,0.0,0.0
ZNF705B,-0.0,1.3040385e-05,8.143716e-05,0.0,0.000508575
CLEC18C,0.0,0.0,0.0,0.0,0.0
HES6,-0.0,0.0,0.0,-0.0,-0.0
NOC4L,-0.0,-2.964537e-05,0.00018513523,-0.0011561695,-0.0
OR6S1,-0.0,0.0,0.0,-0.0,-0.0
CARTPT,-0.0,0.0,0.0,0.0,0.0
MPPE1,-0.0,0.0,0.0,-0.0,-0.0
DDX51,0.0,9.212074e-05,0.0005752939,0.0,0.0035927088
TH,0.0,0.0,0.0,-0.0,-0.0
INS,0.0,0.0,0.0,-0.0,-0.0
CENPQ,-0.0,2.5741077e-05,0.0002866723,-0.0006480077,0.0016519098
CTAGE9,-0.0,0.0,0.0,0.0,0.0
GUCD1,0.0,0.0,0.0,0.0,0.0
DRD4,0.0,7.225149e-05,0.00045121054,0.0,0.002817808
CT62,-0.0,0.0,0.0,0.0,0.0
WFDC5,-0.0,0.0,0.0,-0.0,-0.0
AQP10,-0.0,0.0,0.0,-0.0,-0.0
ZSCAN16,0.0,0.0,0.0,-0.0,-0.0
PATE4,-0.0,0.0,0.0,0.0,0.0
C14orf178,-0.0,0.0,0.0,0.0,0.0
ND1,-0.0,0.0,0.0,-0.0,-0.0
ND2,-0.0,0.0,0.0,-0.0,-0.0
MTX1,0.0,0.0,0.0,0.0,0.0
BCL3,-0.0,0.0,0.0,0.0,0.0
FABP12,-0.0,0.0,0.0,0.0,0.0
TGIF2LY,0.0,0.0,0.0,0.0,0.0
TPI1,-0.0,0.0,0.0,0.0,0.0
SOX9,-0.0,0.0,0.0,0.0,0.0
CKAP2L,-0.0,0.0,0.0,-0.0,-0.0
DCAF15,0.0,0.0,0.0,0.0,0.0
SWAP70,0.0,0.0,0.0,0.0,0.0
KRTAP27-1,-0.0,0.0,0.0,0.0,0.0
UPK3BL1,0.0,0.0,0.0,-0.0,-0.0
POLR2J2,0.0,0.0,0.0,0.0,0.0
KHDC1L,-0.0,-2.802788e-06,1.7503411e-05,-0.000109308734,-0.0
OXCT2,0.0,0.0,0.0,0.0,0.0
IFNA4,-0.0,0.0,0.0,-0.0,-0.0
CDK5R2,0.0,0.0,0.0,0.0,0.0
SRXN1,0.0,0.0,0.0,-0.0,-0.0
LARGE2,0.0,0.0,0.0,-0.0,-0.0
PEX16,-0.0,0.0,0.0,0.0,0.0
TRIM39-RPP21,-0.0,0.0,0.0,0.0,0.0
TUBG1,-0.0,0.0,0.0,-0.0,-0.0
PBOV1,-0.0,0.0,0.0,-0.0,-0.0
TLR10,0.0,0.0,0.0,-0.0,-0.0
OR51I1,-0.0,0.0,0.0,0.0,0.0
SPPL2C,0.0,0.0,0.0,-0.0,-0.0
OR13G1,0.0,0.0,0.0,-0.0,-0.0
KRT1,-0.0,0.0,0.0,-0.0,-0.0
TRAIP,-0.0,-3.8464746e-05,0.00024021223,-0.0015001252,0.0
HLA-B,-0.0,0.0,0.0,-0.0,-0.0
OR51J1,-0.0,0.0,0.0,0.0,0.0
MTX3,-0.0,0.0,0.0,0.0,0.0
NXPH3,0.0,1.1424008e-05,7.134294e-05,-0.0,0.00044553634
UBFD1,-0.0,0.0,0.0,-0.0,-0.0
OR2C1,-0.0,0.0,0.0,0.0,0.0
OR1L6,0.0,0.0,0.0,-0.0,-0.0
TIMM21,-0.0,0.0,0.0,-0.0,-0.0
LMAN1L,0.0,0.0,0.0,0.0,0.0
CEACAM5,0.0,0.0,0.0,0.0,0.0
C20orf141,0.0,0.0,0.0,-0.0,-0.0
TMEM239,0.0,0.0,0.0,-0.0,-0.0
NACA2,-0.0,0.0,0.0,0.0,0.0
CIB3,0.0,0.0,0.0,-0.0,-0.0
RPS11,-0.0,0.0,0.0,-0.0,-0.0
ZNF222,0.0,-3.9507493e-05,0.0003465734,-0.0020666874,0.00059134787
FJX1,-0.0,0.0,0.0,0.0,0.0
DCT,-0.0,0.0,0.0,0.0,0.0
MAP3K12,-0.0,-1.8653405e-05,0.000116490475,-0.0007274828,-0.0
SLC31A2,-0.0,0.0,0.0,0.0,0.0
HLA-G,0.0,0.0,0.0,-0.0,-0.0
MARS2,-0.0,0.0,0.0,-0.0,-0.0
ZP2,-0.0,0.0,0.0,-0.0,-0.0
NT5M,-0.0,6.206972e-05,0.00038762527,0.0,0.002420719
KRTAP4-2,-0.0,-5.5555793e-05,0.00025663013,-0.0014546693,0.0
CTSV,-0.0,0.0,0.0,0.0,0.0
TRAPPC6B,-0.0,0.0,0.0,0.0,0.0
MAGEE2,-0.0,-1.6710446e-05,0.00044535124,-0.0022409728,0.0015892654
OVCA2,0.0,0.0,0.0,0.0,0.0
TPRG1L,0.0,0.0,0.0,0.0,0.0
C12orf57,0.0,0.0,0.0,0.0,0.0
LCN12,-0.0,0.0,0.0,-0.0,-0.0
TPRN,0.0,0.0,0.0,0.0,0.0
SSNA1,0.0,0.0,0.0,-0.0,-0.0
IER3,0.0,0.0,0.0,-0.0,-0.0
INSL5,-0.0,0.0,0.0,-0.0,-0.0
NOP2,-0.0,0.0,0.0,-0.0,-0.0
EME1,0.0,0.0,0.0,0.0,0.0
ZNF703,0.0,0.0,0.0,0.0,0.0
DNASE1L2,0.0,0.0,0.0,-0.0,-0.0
FAM174C,0.0,0.0,0.0,0.0,0.0
YBX1,0.0,0.0,0.0,0.0,0.0
MAPKBP1,-0.0,-6.063453e-05,0.00037866255,-0.0023647468,0.0
RING1,-0.0,2.3795217e-05,0.00053964055,-0.0018444041,0.0027724176
HSD17B8,-0.0,-2.5784782e-05,0.000181214,-0.0011225495,0.00011694299
ARFGAP2,-0.0,0.0,0.0,-0.0,-0.0
SUOX,0.0,0.0,0.0,0.0,0.0
CTSW,0.0,0.0,0.0,0.0,0.0
FOXL2,0.0,0.0,0.0,-0.0,-0.0
GART,-0.0,0.0,0.0,0.0,0.0
TGFBR3L,-0.0,0.0,0.0,-0.0,-0.0
FKBPL,0.0,8.739364e-05,0.0005457731,-0.0,0.003408352
CERS2,-0.0,0.0,0.0,-0.0,-0.0
CTRL,0.0,-8.650013e-05,0.0005401931,-0.0033735048,0.0
TREML1,0.0,0.0,0.0,0.0,0.0
TRIM73,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,-0.0,-0.0
TNFRSF12A,0.0,0.0,0.0,0.0,0.0
CLDN6,0.0,0.0,0.0,-0.0,-0.0
CLDN9,-0.0,0.0,0.0,-0.0,-0.0
FAM47B,0.0,-8.075464e-05,0.00048432147,-0.0030253078,0.0
ODAM,-0.0,-4.1288793e-05,0.00025784844,-0.0016102629,-0.0
GNG8,-0.0,0.0,0.0,0.0,0.0
ZNF792,0.0,0.0,0.0,0.0,0.0
TREX2,-0.0,0.0,0.0,0.0,0.0
TREML2,-0.0,0.0,0.0,0.0,0.0
ARMCX2,-0.0,0.0,0.0,0.0,0.0
ZBTB48,-0.0,5.250618e-05,0.00023279172,-0.0,0.0012112105
TENT5B,-0.0,0.0,0.0,-0.0,-0.0
NCL,-0.0,0.0002196547,0.001371743,0.0,0.008566533
MYL6B,-0.0,0.0,0.0,0.0,0.0
MYL6,-0.0,0.0,0.0,0.0,0.0
AP5M1,0.0,-6.423317e-06,0.00045932832,-0.0021237012,0.0018731918
FOXJ2,0.0,0.0,0.0,-0.0,-0.0
NOL3,-0.0,0.0,0.0,0.0,0.0
CTU2,0.0,0.0,0.0,-0.0,-0.0
IRAK1,0.0,-0.00011377186,0.0006473248,-0.0040329373,-0.0
CRYGS,0.0,0.0,0.0,0.0,0.0
OR6B3,-0.0,1.7616627e-05,0.00036765443,-0.0012237246,0.001910773
PDHA2,0.0,0.0,0.0,0.0,0.0
IL31,0.0,0.0,0.0,-0.0,-0.0
NDUFB8,0.0,4.8374706e-05,0.00022390884,0.0,0.0012725068
GPR65,-0.0,2.4839575e-05,0.0002953432,-0.0007134342,0.0016821777
ECEL1,0.0,0.0,0.0,-0.0,-0.0
CD40LG,-0.0,0.0,0.0,-0.0,-0.0
LIG4,0.0,0.0,0.0,-0.0,-0.0
GLA,0.0,0.0,0.0,0.0,0.0
HNRNPH2,-0.0,0.0,0.0,-0.0,-0.0
TSLP,0.0,0.0,0.0,-0.0,-0.0
ANKRD9,-0.0,0.0,0.0,0.0,0.0
PABPC3,0.0,0.0,0.0,0.0,0.0
ORAI3,0.0,0.0,0.0,0.0,0.0
MCCD1,-0.0,0.0,0.0,-0.0,-0.0
NKAPL,-0.0,0.0,0.0,0.0,0.0
ZKSCAN4,-0.0,0.0,0.0,-0.0,-0.0
S1PR2,-0.0,0.0,0.0,0.0,0.0
TRAPPC11,-0.0,0.0,0.0,0.0,0.0
SLC35D3,-0.0,0.0,0.0,0.0,0.0
SRSF1,0.0,0.0,0.0,0.0,0.0
KYAT1,0.0,0.00023797856,0.0014861762,-0.0,0.009281164
GOLGA8S,-0.0,0.0,0.0,-0.0,-0.0
ZNF324,0.0,0.0,0.0,0.0,0.0
DR1,0.0,0.0,0.0,-0.0,-0.0
IRS4,0.0,0.0,0.0,-0.0,-0.0
TMED5,-0.0,0.0,0.0,-0.0,-0.0
SLC25A29,0.0,3.816106e-05,0.00023831578,-0.0,0.0014882813
TEKTIP1,-0.0,0.0,0.0,-0.0,-0.0
CLTB,0.0,0.0,0.0,0.0,0.0
CYBC1,-0.0,0.0,0.0,-0.0,-0.0
RANGRF,-0.0,0.000118370204,0.00073922175,-0.0,0.004616438
SLC25A35,0.0,-4.7628448e-05,0.0002974396,-0.0018575095,0.0
DNAJB11,-0.0,0.0,0.0,-0.0,-0.0
HCFC1R1,0.0,0.0,0.0,0.0,0.0
CCDC167,0.0,0.0,0.0,-0.0,-0.0
HOXC8,0.0,0.0,0.0,0.0,0.0
TAAR1,0.0,0.0,0.0,-0.0,-0.0
DEFB134,-0.0,0.0,0.0,0.0,0.0
RPL22,0.0,-1.4126624e-06,8.822071e-06,-5.5093835e-05,-0.0
THPO,-0.0,0.0,0.0,-0.0,-0.0
DNAJB9,0.0,0.0,0.0,-0.0,-0.0
OAZ2,-0.0,0.0,0.0,0.0,0.0
WNT10B,0.0,0.0,0.0,0.0,0.0
WNT1,-0.0,0.0,0.0,0.0,0.0
HSCB,0.0,1.2304974e-05,7.053336e-05,-0.0,0.00043970204
ADRB2,0.0,0.0,0.0,-0.0,-0.0
TMEM97,-0.0,0.0,0.0,-0.0,-0.0
SLC16A11,0.0,0.0,0.0,0.0,0.0
NEIL2,-0.0,-1.0505141e-05,6.5604596e-05,-0.0004097005,-0.0
BPIFA2,0.0,-8.8327106e-05,0.00055160257,-0.003444757,-0.0
LYZ,0.0,0.0,0.0,0.0,0.0
LIPJ,-0.0,0.0,0.0,0.0,0.0
NDUFAF1,0.0,0.0,0.0,-0.0,-0.0
MT1E,-0.0,0.0,0.0,-0.0,-0.0
RNASE9,0.0,0.0,0.0,-0.0,-0.0
ZNF860,-0.0,0.0,0.0,0.0,0.0
PARP2,-0.0,0.0,0.0,0.0,0.0
CLLU1-AS1,0.0,0.0,0.0,-0.0,-0.0
CLEC12B,0.0,0.0,0.0,0.0,0.0
KCNJ11,-0.0,-4.740531e-05,0.00029604608,-0.0018488071,-0.0
RPRM,-0.0,0.0,0.0,-0.0,-0.0
DEFB130A,0.0,-0.00010330554,0.0006451428,-0.004028916,-0.0
FOS,-0.0,0.0,0.0,-0.0,-0.0
CALHM2,-0.0,0.0,0.0,-0.0,-0.0
PPIF,-0.0,0.0,0.0,-0.0,-0.0
KRTAP20-1,0.0,0.0,0.0,0.0,0.0
POMGNT1,0.0,0.0,0.0,-0.0,-0.0
TIMM22,0.0,0.0,0.0,0.0,0.0
OR4F5,-0.0,0.0,0.0,-0.0,-0.0
EBAG9,0.0,8.7335626e-05,0.00046370077,-0.0,0.0028579147
DYNLRB2,0.0,0.0,0.0,-0.0,-0.0
SPDYE2B,-0.0,0.0,0.0,-0.0,-0.0
NPIPA7,-0.0,0.0,0.0,0.0,0.0
PRAMEF4,0.0,-0.0001901305,0.0008960218,-0.0049652476,0.00023517771
CHMP4C,0.0,0.0,0.0,-0.0,-0.0
SLC25A4,0.0,0.0,0.0,0.0,0.0
XAGE3,0.0,0.0,0.0,-0.0,-0.0
DET1,-0.0,-6.1767554e-05,0.00038573836,-0.0024089345,0.0
SPDYE2,-0.0,0.0,0.0,-0.0,-0.0
KRTAP1-1,-0.0,0.0,0.0,-0.0,-0.0
ZNF17,0.0,0.0,0.0,-0.0,-0.0
GOLGA8G,0.0,0.0,0.0,-0.0,-0.0
YIPF5,0.0,0.0,0.0,-0.0,-0.0
DPAGT1,0.0,0.0,0.0,-0.0,-0.0
MGC15885,-0.0,8.668909e-06,5.4137297e-05,0.0,0.00033808744
PRM3,-0.0,0.0,0.0,-0.0,-0.0
TNP2,0.0,0.0,0.0,-0.0,-0.0
NR1D2,0.0,4.991631e-06,0.00022504653,-0.00081869913,0.0011156959
CALHM3,-0.0,0.0,0.0,-0.0,-0.0
SNX21,-0.0,0.0,0.0,-0.0,-0.0
DEFB133,0.0,0.0,0.0,-0.0,-0.0
TMEM263,-0.0,-1.8042092e-05,0.00030116085,-0.0016190334,0.0009153918
SHISA7,0.0,-3.490164e-05,0.00021796073,-0.001361164,0.0
GOLGA8N,0.0,0.0,0.0,0.0,0.0
SBDS,0.0,0.0,0.0,0.0,0.0
FAM241B,0.0,0.0,0.0,-0.0,-0.0
OR2T7,-0.0,7.019236e-05,0.0005901619,-0.00083127833,0.0035687804
RNASE2,-0.0,0.0,0.0,-0.0,-0.0
PRAMEF7,-0.0,0.0,0.0,-0.0,-0.0
OR2T2,0.0,0.0,0.0,0.0,0.0
MMP14,-0.0,5.3468884e-05,0.00033391317,0.0,0.0020852864
FTMT,-0.0,-2.6350262e-05,0.00016455722,-0.0010276602,0.0
M6PR,-0.0,0.0,0.0,0.0,0.0
AMY2A,-0.0,0.0,0.0,-0.0,-0.0
NRTN,-0.0,0.0,0.0,0.0,0.0
R3HDML,-0.0,0.0,0.0,0.0,0.0
SNRPB2,-0.0,0.0,0.0,-0.0,-0.0
PRRT1,0.0,0.0,0.0,0.0,0.0
TMEM42,0.0,-3.509334e-05,0.00021915785,-0.0013686403,-0.0
ARRDC1-AS1,0.0,0.0,0.0,-0.0,-0.0
DRD5,0.0,0.0,0.0,0.0,0.0
PDZD7,0.0,0.0,0.0,0.0,0.0
LZTS2,-0.0,0.0,0.0,0.0,0.0
ERVW-1,0.0,0.0,0.0,-0.0,-0.0
RLBP1,0.0,2.8731949e-05,0.00017943088,-0.0,0.001120546
GGCT,-0.0,-0.0001721533,0.0015337794,-0.008972347,0.0030652827
C17orf75,-0.0,-3.3388314e-05,0.00020850998,-0.0013021443,-0.0
BORCS7,-0.0,0.0,0.0,-0.0,-0.0
LOC644656,-0.0,0.0,0.0,-0.0,-0.0
ETHE1,0.0,0.0,0.0,-0.0,-0.0
PHLDB3,0.0,0.0,0.0,0.0,0.0
FOXJ1,0.0,0.0,0.0,-0.0,-0.0
CIMAP1D,-0.0,0.0,0.0,-0.0,-0.0
PPIAL4G,0.0,0.0,0.0,0.0,0.0
OR4C6,0.0,0.0,0.0,-0.0,-0.0
OR2A2,0.0,0.0,0.0,0.0,0.0
YPEL5,0.0,0.0,0.0,0.0,0.0
ASPRV1,-0.0,0.0,0.0,-0.0,-0.0
DEFB4A,0.0,0.0,0.0,-0.0,-0.0
LRRC42,-0.0,0.0,0.0,-0.0,-0.0
ZNF491,-0.0,0.0,0.0,0.0,0.0
OR10AD1,0.0,0.0,0.0,0.0,0.0
KLF2,-0.0,0.0,0.0,0.0,0.0
CFAP144,0.0,-2.2524498e-05,0.00014066542,-0.0008784554,0.0
GBP4,0.0,0.0,0.0,-0.0,-0.0
POLR1H,-0.0,2.428587e-05,0.00015166521,-0.0,0.00094714895
P2RY4,-0.0,0.0,0.0,-0.0,-0.0
OGFOD1,0.0,0.0,0.0,0.0,0.0
ZNF583,0.0,0.0,0.0,0.0,0.0
RESP18,-0.0,0.0,0.0,0.0,0.0
ZCCHC4,-0.0,-0.00020244233,0.0016755534,-0.010051793,0.002646487
LINC01465,0.0,0.0,0.0,-0.0,-0.0
PLD6,-0.0,0.0,0.0,0.0,0.0
MAPKAPK3,0.0,0.0,0.0,-0.0,-0.0
MRPL47,0.0,0.0,0.0,-0.0,-0.0
EMC4,-0.0,0.0,0.0,-0.0,-0.0
OR1E1,0.0,0.0,0.0,0.0,0.0
GAS8-AS1,0.0,0.0,0.0,-0.0,-0.0
KRTAP4-6,0.0,0.0,0.0,0.0,0.0
RPS7,0.0,0.0,0.0,-0.0,-0.0
GCNT3,0.0,-0.00010407893,0.0006499724,-0.004059078,0.0
OR1N1,0.0,0.0,0.0,-0.0,-0.0
KCNK18,0.0,0.0,0.0,-0.0,-0.0
GPR62,-0.0,0.0,0.0,-0.0,-0.0
ENTREP3,-0.0,0.0,0.0,-0.0,-0.0
WASHC2A,-0.0,0.0,0.0,-0.0,-0.0
PLA2G15,-0.0,0.0,0.0,0.0,0.0
CPT2,-0.0,6.9300513e-06,4.3278153e-05,-0.0,0.000270272
PGM2,-0.0,0.0,0.0,0.0,0.0
C21orf58,-0.0,0.0,0.0,-0.0,-0.0
